True,Pred
2822.0,3599.9375
2850.0000000000005,3599.936
2634.0,3599.9336
2734.0,3599.9355
2810.0,3599.9355
2925.0,3599.9355
2969.9999999999995,3599.9355
2739.0,3599.9355
2718.0000000000005,3599.9355
3097.9999999999995,3599.9355
3416.0,3599.9355
3721.0,3599.9355
3608.0,3599.9355
3475.0,3599.9355
3384.0,3599.9355
3668.0,3599.9355
3623.9999999999995,3599.9355
3518.0,3599.9355
3694.9999999999995,3599.9355
3745.0,3599.9355
4044.0,3599.9355
4332.0,3599.9355
4006.0,3599.9355
4252.0,3599.9355
4056.0,3599.9355
4129.0,3599.9355
3950.0,3599.9355
3980.0,3599.9355
4000.0,3599.9355
4021.9999999999995,3599.9355
3832.0,3599.9355
3820.0,3599.9355
4017.0,3599.9355
4008.0,3599.9355
3671.0,3599.9355
4155.0,3599.9355
3922.0,3599.9355
4079.0,3599.9355
4063.0,3599.9355
4085.0,3599.9355
4061.0,3599.9355
3882.0,3599.9355
3999.0,3599.9355
3692.0,3599.9355
3976.0,3599.9355
