True,Pred
2822.0,3833.4353
2850.0000000000005,3833.4944
2634.0,3833.4392
2734.0,3833.474
2810.0,3833.4739
2925.0,3833.4739
2969.9999999999995,3833.4739
2739.0,3833.4739
2718.0000000000005,3833.474
3097.9999999999995,3833.474
3416.0,3833.474
3721.0,3833.474
3608.0,3833.4739
3475.0,3833.4739
3384.0,3833.4739
3668.0,3833.4739
3623.9999999999995,3833.474
3518.0,3833.474
3694.9999999999995,3833.474
3745.0,3833.474
4044.0,3833.4739
4332.0,3833.4739
4006.0,3833.4739
4252.0,3833.4739
4056.0,3833.474
4129.0,3833.474
3950.0,3833.474
3980.0,3833.474
4000.0,3833.4739
4021.9999999999995,3833.4739
3832.0,3833.4739
3820.0,3833.4739
4017.0,3833.474
4008.0,3833.474
3671.0,3833.474
4155.0,3833.474
3922.0,3833.4739
4079.0,3833.4739
4063.0,3833.4739
4085.0,3833.4739
4061.0,3833.474
3882.0,3833.474
3999.0,3833.474
3692.0,3833.474
3976.0,3833.4739
