True,Pred
2822.0,3522.6118
2850.0000000000005,3522.6016
2634.0,3522.5955
2734.0,3522.5881
2810.0,3522.5881
2925.0,3522.5881
2969.9999999999995,3522.5881
2739.0,3522.5881
2718.0000000000005,3522.5881
3097.9999999999995,3522.5881
3416.0,3522.5884
3721.0,3522.5881
3608.0,3522.5881
3475.0,3522.588
3384.0,3522.588
3668.0,3522.5881
3623.9999999999995,3522.5881
3518.0,3522.5881
3694.9999999999995,3522.5881
3745.0,3522.588
4044.0,3522.5881
4332.0,3522.5881
4006.0,3522.5884
4252.0,3522.5881
4056.0,3522.5881
4129.0,3522.5881
3950.0,3522.5881
3980.0,3522.5881
4000.0,3522.5881
4021.9999999999995,3522.5881
3832.0,3522.5881
3820.0,3522.5884
4017.0,3522.5881
4008.0,3522.5881
3671.0,3522.588
4155.0,3522.588
3922.0,3522.5881
4079.0,3522.5881
4063.0,3522.5881
4085.0,3522.5881
4061.0,3522.588
3882.0,3522.5881
3999.0,3522.5881
3692.0,3522.5884
3976.0,3522.5881
