True,Pred
2822.0,3738.0217
2850.0000000000005,3738.0396
2634.0,3738.0386
2734.0,3738.0566
2810.0,3738.057
2925.0,3738.057
2969.9999999999995,3738.0566
2739.0,3738.0566
2718.0000000000005,3738.0566
3097.9999999999995,3738.0566
3416.0,3738.057
3721.0,3738.0566
3608.0,3738.0566
3475.0,3738.057
3384.0,3738.0566
3668.0,3738.0566
3623.9999999999995,3738.0566
3518.0,3738.0564
3694.9999999999995,3738.0566
3745.0,3738.0566
4044.0,3738.057
4332.0,3738.0566
4006.0,3738.0566
4252.0,3738.0566
4056.0,3738.0564
4129.0,3738.0566
3950.0,3738.0566
3980.0,3738.057
4000.0,3738.0566
4021.9999999999995,3738.0566
3832.0,3738.0566
3820.0,3738.0564
4017.0,3738.0566
4008.0,3738.0566
3671.0,3738.057
4155.0,3738.0566
3922.0,3738.0566
4079.0,3738.0566
4063.0,3738.0564
4085.0,3738.0566
4061.0,3738.0566
3882.0,3738.057
3999.0,3738.0566
3692.0,3738.0566
3976.0,3738.0566
