True,Pred
2822.0,3494.5403
2850.0000000000005,3487.665
2634.0,3485.5288
2734.0,3480.3333
2810.0,3480.1665
2925.0,3480.0874
2969.9999999999995,3480.0288
2739.0,3480.0264
2718.0000000000005,3480.024
3097.9999999999995,3480.0232
3416.0,3480.0232
3721.0,3480.023
3608.0,3480.0232
3475.0,3480.023
3384.0,3480.0232
3668.0,3480.023
3623.9999999999995,3480.0234
3518.0,3480.0234
3694.9999999999995,3480.0232
3745.0,3480.023
4044.0,3480.0234
4332.0,3480.023
4006.0,3480.0234
4252.0,3480.023
4056.0,3480.0234
4129.0,3480.023
3950.0,3480.0234
3980.0,3480.023
4000.0,3480.0234
4021.9999999999995,3480.023
3832.0,3480.0234
3820.0,3480.023
4017.0,3480.0234
4008.0,3480.023
3671.0,3480.0234
4155.0,3480.023
3922.0,3480.0234
4079.0,3480.023
4063.0,3480.0234
4085.0,3480.023
4061.0,3480.0234
3882.0,3480.023
3999.0,3480.0234
3692.0,3480.023
3976.0,3480.0234
