True,Pred
2822.0,3571.9124
2850.0000000000005,3566.702
2634.0,3564.7346
2734.0,3560.035
2810.0,3559.8884
2925.0,3559.803
2969.9999999999995,3559.7468
2739.0,3559.7434
2718.0000000000005,3559.7417
3097.9999999999995,3559.7412
3416.0,3559.7412
3721.0,3559.741
3608.0,3559.74
3475.0,3559.7407
3384.0,3559.741
3668.0,3559.7407
3623.9999999999995,3559.741
3518.0,3559.7407
3694.9999999999995,3559.7407
3745.0,3559.7405
4044.0,3559.7407
4332.0,3559.7405
4006.0,3559.7407
4252.0,3559.7407
4056.0,3559.741
4129.0,3559.7407
3950.0,3559.7405
3980.0,3559.7412
4000.0,3559.7407
4021.9999999999995,3559.7407
3832.0,3559.741
3820.0,3559.741
4017.0,3559.7405
4008.0,3559.741
3671.0,3559.7407
4155.0,3559.741
3922.0,3559.7407
4079.0,3559.7407
4063.0,3559.741
4085.0,3559.7405
4061.0,3559.741
3882.0,3559.7407
3999.0,3559.741
3692.0,3559.7407
3976.0,3559.7407
