True,Pred
2822.0,3813.4692
2850.0000000000005,3811.1917
2634.0,3812.7917
2734.0,3810.9988
2810.0,3810.973
2925.0,3810.9736
2969.9999999999995,3810.9543
2739.0,3810.9543
2718.0000000000005,3810.9539
3097.9999999999995,3810.9536
3416.0,3810.9526
3721.0,3810.9536
3608.0,3810.9531
3475.0,3810.9534
3384.0,3810.9531
3668.0,3810.953
3623.9999999999995,3810.9531
3518.0,3810.9531
3694.9999999999995,3810.9531
3745.0,3810.9531
4044.0,3810.9531
4332.0,3810.9531
4006.0,3810.9534
4252.0,3810.953
4056.0,3810.9534
4129.0,3810.9534
3950.0,3810.9536
3980.0,3810.9534
4000.0,3810.9534
4021.9999999999995,3810.9534
3832.0,3810.9534
3820.0,3810.9534
4017.0,3810.9531
4008.0,3810.9534
3671.0,3810.9534
4155.0,3810.953
3922.0,3810.9534
4079.0,3810.9531
4063.0,3810.9531
4085.0,3810.9531
4061.0,3810.9536
3882.0,3810.9534
3999.0,3810.9534
3692.0,3810.9531
3976.0,3810.9539
