True,Pred
2822.0,3297.5107
2850.0000000000005,3300.989
2634.0,3302.8513
2734.0,3306.0317
2810.0,3305.9905
2925.0,3305.9668
2969.9999999999995,3305.952
2739.0,3305.9524
2718.0000000000005,3305.9524
3097.9999999999995,3305.9526
3416.0,3305.9521
3721.0,3305.9524
3608.0,3305.9524
3475.0,3305.9521
3384.0,3305.9524
3668.0,3305.9524
3623.9999999999995,3305.9524
3518.0,3305.9526
3694.9999999999995,3305.9521
3745.0,3305.9524
4044.0,3305.9524
4332.0,3305.9524
4006.0,3305.9526
4252.0,3305.9524
4056.0,3305.9524
4129.0,3305.9524
3950.0,3305.9526
3980.0,3305.952
4000.0,3305.9524
4021.9999999999995,3305.9524
3832.0,3305.9524
3820.0,3305.9521
4017.0,3305.9524
4008.0,3305.9524
3671.0,3305.9521
4155.0,3305.9524
3922.0,3305.9524
4079.0,3305.9524
4063.0,3305.9521
4085.0,3305.9524
4061.0,3305.9524
3882.0,3305.9524
3999.0,3305.9526
3692.0,3305.9521
3976.0,3305.9524
