True,Pred
2822.0,3090.73
2850.0000000000005,3081.3438
2634.0,3074.7952
2734.0,3065.735
2810.0,3065.468
2925.0,3065.3013
2969.9999999999995,3065.1953
2739.0,3065.1897
2718.0000000000005,3065.1863
3097.9999999999995,3065.185
3416.0,3065.1853
3721.0,3065.1853
3608.0,3065.1853
3475.0,3065.1853
3384.0,3065.1853
3668.0,3065.1853
3623.9999999999995,3065.1858
3518.0,3065.1855
3694.9999999999995,3065.1853
3745.0,3065.185
4044.0,3065.185
4332.0,3065.1855
4006.0,3065.1858
4252.0,3065.1853
4056.0,3065.1853
4129.0,3065.1855
3950.0,3065.1853
3980.0,3065.1855
4000.0,3065.1853
4021.9999999999995,3065.1855
3832.0,3065.185
3820.0,3065.1853
4017.0,3065.1855
4008.0,3065.1846
3671.0,3065.1855
4155.0,3065.1855
3922.0,3065.1853
4079.0,3065.1848
4063.0,3065.1853
4085.0,3065.1853
4061.0,3065.1855
3882.0,3065.1855
3999.0,3065.185
3692.0,3065.185
3976.0,3065.1855
