True,Pred
2822.0,3208.4976
2850.0000000000005,3208.0396
2634.0,3208.8633
2734.0,3205.871
2810.0,3205.8716
2925.0,3205.8728
2969.9999999999995,3205.8535
2739.0,3205.8542
2718.0000000000005,3205.8542
3097.9999999999995,3205.8538
3416.0,3205.8542
3721.0,3205.8542
3608.0,3205.8542
3475.0,3205.8538
3384.0,3205.8535
3668.0,3205.8535
3623.9999999999995,3205.8545
3518.0,3205.8538
3694.9999999999995,3205.8538
3745.0,3205.8538
4044.0,3205.8542
4332.0,3205.8542
4006.0,3205.8542
4252.0,3205.8538
4056.0,3205.8542
4129.0,3205.8542
3950.0,3205.8538
3980.0,3205.8542
4000.0,3205.8538
4021.9999999999995,3205.8538
3832.0,3205.8538
3820.0,3205.8535
4017.0,3205.8538
4008.0,3205.8547
3671.0,3205.8535
4155.0,3205.8538
3922.0,3205.8545
4079.0,3205.8542
4063.0,3205.8538
4085.0,3205.8538
4061.0,3205.8538
3882.0,3205.8545
3999.0,3205.8538
3692.0,3205.8538
3976.0,3205.8542
