True,Pred
2822.0,3814.581
2850.0000000000005,3812.096
2634.0,3813.6975
2734.0,3811.5989
2810.0,3811.5571
2925.0,3811.5515
2969.9999999999995,3811.5232
2739.0,3811.5215
2718.0000000000005,3811.5203
3097.9999999999995,3811.52
3416.0,3811.5203
3721.0,3811.5203
3608.0,3811.5203
3475.0,3811.5198
3384.0,3811.5198
3668.0,3811.5208
3623.9999999999995,3811.5203
3518.0,3811.5203
3694.9999999999995,3811.5203
3745.0,3811.52
4044.0,3811.5195
4332.0,3811.5203
4006.0,3811.5203
4252.0,3811.52
4056.0,3811.5203
4129.0,3811.5203
3950.0,3811.5203
3980.0,3811.5203
4000.0,3811.5203
4021.9999999999995,3811.5208
3832.0,3811.5198
3820.0,3811.5195
4017.0,3811.52
4008.0,3811.5203
3671.0,3811.52
4155.0,3811.5208
3922.0,3811.5203
4079.0,3811.5203
4063.0,3811.5203
4085.0,3811.5208
4061.0,3811.5198
3882.0,3811.5195
3999.0,3811.52
3692.0,3811.5203
3976.0,3811.52
