True,Pred
2822.0,3943.2517
2850.0000000000005,3942.2559
2634.0,3942.9478
2734.0,3942.8684
2810.0,3942.8652
2925.0,3942.867
2969.9999999999995,3942.8672
2739.0,3942.8672
2718.0000000000005,3942.867
3097.9999999999995,3942.8674
3416.0,3942.8672
3721.0,3942.8672
3608.0,3942.8674
3475.0,3942.8674
3384.0,3942.867
3668.0,3942.8672
3623.9999999999995,3942.8672
3518.0,3942.8667
3694.9999999999995,3942.8672
3745.0,3942.867
4044.0,3942.8672
4332.0,3942.8672
4006.0,3942.867
4252.0,3942.8674
4056.0,3942.8672
4129.0,3942.8672
3950.0,3942.8674
3980.0,3942.8674
4000.0,3942.867
4021.9999999999995,3942.8672
3832.0,3942.8672
3820.0,3942.8667
4017.0,3942.8672
4008.0,3942.867
3671.0,3942.8672
4155.0,3942.8672
3922.0,3942.867
4079.0,3942.8674
4063.0,3942.8672
4085.0,3942.8672
4061.0,3942.8674
3882.0,3942.8674
3999.0,3942.867
3692.0,3942.8672
3976.0,3942.8672
