True,Pred
2822.0,4012.6316
2850.0000000000005,4013.0156
2634.0,4016.9878
2734.0,4017.5017
2810.0,4017.5645
2925.0,4017.6213
2969.9999999999995,4017.63
2739.0,4017.6309
2718.0000000000005,4017.631
3097.9999999999995,4017.6313
3416.0,4017.632
3721.0,4017.6313
3608.0,4017.632
3475.0,4017.6316
3384.0,4017.632
3668.0,4017.6313
3623.9999999999995,4017.6316
3518.0,4017.632
3694.9999999999995,4017.631
3745.0,4017.632
4044.0,4017.6313
4332.0,4017.6313
4006.0,4017.6316
4252.0,4017.6316
4056.0,4017.631
4129.0,4017.6316
3950.0,4017.6313
3980.0,4017.6316
4000.0,4017.6313
4021.9999999999995,4017.6316
3832.0,4017.6316
3820.0,4017.632
4017.0,4017.6313
4008.0,4017.6316
3671.0,4017.6313
4155.0,4017.632
3922.0,4017.6316
4079.0,4017.6316
4063.0,4017.632
4085.0,4017.632
4061.0,4017.632
3882.0,4017.6316
3999.0,4017.632
3692.0,4017.6316
3976.0,4017.6313
