True,Pred
2634,3994.4146
2734,4018.3884
2810,4039.4604
2925,4050.5864
2970,4077.905
2739,4095.7534
2718,4110.8696
3098,4123.6816
3416,4134.767
3721,4145.027
3608,4153.8354
3475,4161.47
3384,4168.0894
3668,4173.8516
3624,4178.8887
3518,4183.2705
3695,4187.0806
3745,4190.3936
4044,4193.2744
4332,4195.781
4006,4197.9604
4252,4199.855
4056,4201.502
4129,4202.934
3950,4204.1787
3980,4205.2607
4000,4206.2007
4022,4207.018
3832,4207.728
3820,4208.3457
4017,4208.882
4008,4209.348
3671,4209.753
4155,4210.105
3922,4210.411
4079,4210.677
4063,4210.9077
4085,4211.1084
4061,4211.2827
3882,4211.434
3999,4211.566
3692,4211.68
3976,4211.78
