True,Pred
2634,4008.6475
2734,4050.611
2810,4088.3303
2925,4114.223
2970,4155.043
2739,4187.9946
2718,4218.492
3098,4246.337
3416,4271.8257
3721,4295.865
3608,4317.975
3475,4338.3516
3384,4357.0923
3668,4374.3213
3624,4390.1724
3518,4404.7305
3695,4418.0903
3745,4430.3423
4044,4441.571
4332,4451.8564
4006,4461.2725
4252,4469.8887
4056,4477.7695
4129,4484.975
3950,4491.56
3980,4497.576
4000,4503.071
4022,4508.088
3832,4512.6675
3820,4516.8467
4017,4520.66
4008,4524.138
3671,4527.311
4155,4530.204
3922,4532.8423
4079,4535.247
4063,4537.439
4085,4539.4365
4061,4541.2573
3882,4542.917
3999,4544.4287
3692,4545.8057
3976,4547.0605
