True,Pred
2634,4014.1035
2734,4054.8645
2810,4090.5237
2925,4114.0933
2970,4152.912
2739,4183.16
2718,4210.283
3098,4234.388
3416,4255.9478
3721,4275.971
3608,4293.961
3475,4310.161
3384,4324.723
3668,4337.8164
3624,4349.607
3518,4360.203
3695,4369.7183
3745,4378.2573
4044,4385.9175
4332,4392.787
4006,4398.945
4252,4404.4614
4056,4409.404
4129,4413.8296
3950,4417.7915
3980,4421.338
4000,4424.511
4022,4427.35
3832,4429.8906
3820,4432.162
4017,4434.194
4008,4436.0103
3671,4437.635
4155,4439.0864
3922,4440.385
4079,4441.545
4063,4442.5815
4085,4443.509
4061,4444.337
3882,4445.077
3999,4445.739
3692,4446.33
3976,4446.858
