True,Pred
2634,4018.6035
2734,4060.9453
2810,4097.1484
2925,4119.934
2970,4157.855
2739,4187.3643
2718,4213.463
3098,4236.316
3416,4256.414
3721,4274.8955
3608,4291.3203
3475,4305.9395
3384,4318.9204
3668,4330.4497
3624,4340.7134
3518,4349.831
3695,4357.9263
3745,4365.109
4044,4371.4785
4332,4377.1274
4006,4382.135
4252,4386.5723
4056,4390.503
4129,4393.9854
3950,4397.0684
3980,4399.799
4000,4402.2153
4022,4404.355
3832,4406.248
3820,4407.923
4017,4409.406
4008,4410.7173
3671,4411.8774
4155,4412.9043
3922,4413.812
4079,4414.6147
4063,4415.3257
4085,4415.954
4061,4416.51
3882,4417.0005
3999,4417.435
3692,4417.8193
3976,4418.159
