True,Pred
2634,4020.9558
2734,4066.6973
2810,4105.6064
2925,4128.907
2970,4169.529
2739,4201.244
2718,4229.646
3098,4254.5605
3416,4276.4277
3721,4296.664
3608,4314.6997
3475,4330.81
3384,4345.1416
3668,4357.8857
3624,4369.248
3518,4379.355
3695,4388.3374
3745,4396.312
4044,4403.3887
4332,4409.666
4006,4415.232
4252,4420.164
4056,4424.5327
4129,4428.402
3950,4431.827
3980,4434.8584
4000,4437.5415
4022,4439.914
3832,4442.0127
3820,4443.869
4017,4445.5107
4008,4446.9614
3671,4448.245
4155,4449.379
3922,4450.381
4079,4451.267
4063,4452.05
4085,4452.741
4061,4453.3525
3882,4453.893
3999,4454.3696
3692,4454.7915
3976,4455.164
