True,Pred
2634,4022.388
2734,4067.9092
2810,4107.3423
2925,4129.7324
2970,4173.3726
2739,4208.323
2718,4240.1924
3098,4268.6743
3416,4294.121
3721,4318.3906
3608,4340.586
3475,4360.9014
3384,4379.4033
3668,4396.2456
3624,4411.6367
3518,4425.667
3695,4438.444
3745,4450.063
4044,4460.6216
4332,4470.215
4006,4478.9253
4252,4486.83
4056,4494.0
4129,4500.5
3950,4506.3906
3980,4511.728
4000,4516.5615
4022,4520.937
3832,4524.8984
3820,4528.483
4017,4531.726
4008,4534.66
3671,4537.313
4155,4539.713
3922,4541.8823
4079,4543.8433
4063,4545.6157
4085,4547.218
4061,4548.6655
3882,4549.9736
3999,4551.1562
3692,4552.224
3976,4553.189
