True,Pred
2634,3965.9092
2734,3976.6677
2810,3987.5547
2925,3990.288
2970,4009.1868
2739,4018.1648
2718,4025.765
3098,4032.0198
3416,4037.3125
3721,4042.3438
3608,4046.425
3475,4049.8652
3384,4052.7688
3668,4055.2385
3624,4057.3535
3518,4059.144
3695,4060.6624
3745,4061.9497
4044,4063.043
4332,4063.971
4006,4064.7588
4252,4065.427
4056,4065.9941
4129,4066.4753
3950,4066.8835
3980,4067.23
4000,4067.5237
4022,4067.7734
3832,4067.985
3820,4068.1643
4017,4068.317
4008,4068.446
3671,4068.556
4155,4068.6484
3922,4068.7278
4079,4068.795
4063,4068.8518
4085,4068.8997
4061,4068.9404
3882,4068.9753
3999,4069.0051
3692,4069.0298
3976,4069.051
