True,Pred
2634,3981.0737
2734,4003.375
2810,4024.6677
2925,4035.925
2970,4062.9434
2739,4080.266
2718,4095.768
3098,4109.351
3416,4121.334
3721,4132.5347
3608,4142.3276
3475,4151.0215
3384,4158.7305
3668,4165.5796
3624,4171.6797
3518,4177.0933
3695,4181.8975
3745,4186.1606
4044,4189.9434
4332,4193.3
4006,4196.2764
4252,4198.9165
4056,4201.2573
4129,4203.333
3950,4205.1733
3980,4206.8047
4000,4208.25
4022,4209.5317
3832,4210.667
3820,4211.674
4017,4212.5654
4008,4213.356
3671,4214.056
4155,4214.677
3922,4215.2266
4079,4215.714
4063,4216.145
4085,4216.528
4061,4216.8667
3882,4217.1665
3999,4217.432
3692,4217.668
3976,4217.877
