True,Pred
2634,4019.1262
2734,4063.1006
2810,4101.6777
2925,4128.7627
2970,4169.5107
2739,4202.3047
2718,4231.8203
3098,4258.232
3416,4281.999
3721,4304.0083
3608,4323.8843
3475,4341.851
3384,4358.0645
3668,4372.696
3624,4385.9097
3518,4397.8237
3695,4408.558
3745,4418.222
4044,4426.9194
4332,4434.743
4006,4441.7783
4252,4448.1006
4056,4453.7812
4129,4458.8833
3950,4463.465
3980,4467.577
4000,4471.268
4022,4474.58
3832,4477.551
3820,4480.216
4017,4482.6064
4008,4484.7495
3671,4486.671
4155,4488.3936
3922,4489.9385
4079,4491.323
4063,4492.564
4085,4493.676
4061,4494.6724
3882,4495.5654
3999,4496.366
3692,4497.083
3976,4497.7256
