True,Pred
2634,4002.9814
2734,4027.9507
2810,4049.358
2925,4061.4136
2970,4087.8645
2739,4105.059
2718,4119.019
3098,4130.5635
3416,4140.3413
3721,4149.1606
3608,4156.532
3475,4162.744
3384,4167.9907
3668,4172.444
3624,4176.2383
3518,4179.4546
3695,4182.1787
3745,4184.4873
4044,4186.444
4332,4188.103
4006,4189.509
4252,4190.7007
4056,4191.7104
4129,4192.5664
3950,4193.2915
3980,4193.906
4000,4194.4263
4022,4194.8677
3832,4195.241
3820,4195.5576
4017,4195.826
4008,4196.0537
3671,4196.246
4155,4196.409
3922,4196.548
4079,4196.664
4063,4196.7637
4085,4196.8477
4061,4196.919
3882,4196.9795
3999,4197.031
3692,4197.0737
3976,4197.1104
