True,Pred
2634,4010.6584
2734,4037.4055
2810,4059.2676
2925,4067.668
2970,4099.296
2739,4119.984
2718,4136.7666
3098,4150.4937
3416,4162.156
3721,4173.448
3608,4183.118
3475,4191.422
3384,4198.5464
3668,4204.719
3624,4210.135
3518,4214.839
3695,4218.9155
3745,4222.446
4044,4225.506
4332,4228.1636
4006,4230.4688
4252,4232.4673
4056,4234.2
4129,4235.7017
3950,4237.004
3980,4238.133
4000,4239.1113
4022,4239.9595
3832,4240.695
3820,4241.3315
4017,4241.885
4008,4242.363
3671,4242.778
4155,4243.137
3922,4243.4487
4079,4243.7188
4063,4243.9526
4085,4244.1553
4061,4244.3315
3882,4244.4834
3999,4244.615
3692,4244.7295
3976,4244.8286
