True,Pred
2634,4020.3867
2734,4070.6292
2810,4115.275
2925,4145.8184
2970,4191.5225
2739,4229.1924
2718,4264.01
3098,4295.6533
3416,4324.3687
3721,4351.2363
3608,4375.7944
3475,4398.2705
3384,4418.7793
3668,4437.4717
3624,4454.516
3518,4470.027
3695,4484.129
3745,4496.9355
4044,4508.5557
4332,4519.0923
4006,4528.6387
4252,4537.282
4056,4545.104
4129,4552.1777
3950,4558.5723
3980,4564.35
4000,4569.569
4022,4574.281
3832,4578.533
3820,4582.3706
4017,4585.833
4008,4588.955
3671,4591.7695
4155,4594.307
3922,4596.5947
4079,4598.6562
4063,4600.5137
4085,4602.1875
4061,4603.6943
3882,4605.0522
3999,4606.276
3692,4607.3765
3976,4608.368
