True,Pred
2634,4000.617
2734,4028.6257
2810,4052.6523
2925,4066.5266
2970,4094.2717
2739,4113.0464
2718,4128.8765
3098,4142.22
3416,4153.6304
3721,4163.941
3608,4172.7236
3475,4180.2637
3384,4186.737
3668,4192.309
3624,4197.122
3518,4201.263
3695,4204.8267
3745,4207.892
4044,4210.53
4332,4212.8
4006,4214.753
4252,4216.4326
4056,4217.8774
4129,4219.1206
3950,4220.19
3980,4221.1094
4000,4221.9
4022,4222.5806
3832,4223.165
3820,4223.6685
4017,4224.101
4008,4224.4727
3671,4224.7925
4155,4225.0674
3922,4225.304
4079,4225.508
4063,4225.6826
4085,4225.833
4061,4225.962
3882,4226.073
3999,4226.169
3692,4226.251
3976,4226.322
