True,Pred
2634,4017.6865
2734,4057.775
2810,4090.7795
2925,4110.2925
2970,4146.2954
2739,4173.5547
2718,4197.3545
3098,4217.8564
3416,4235.7007
3721,4252.137
3608,4266.6274
3475,4279.426
3384,4290.6953
3668,4300.632
3624,4309.4243
3518,4317.185
3695,4324.03
3745,4330.063
4044,4335.3794
4332,4340.0645
4006,4344.1924
4252,4347.827
4056,4351.0283
4129,4353.846
3950,4356.327
3980,4358.5103
4000,4360.432
4022,4362.123
3832,4363.611
3820,4364.92
4017,4366.0713
4008,4367.0845
3671,4367.976
4155,4368.7593
3922,4369.449
4079,4370.055
4063,4370.5884
4085,4371.0576
4061,4371.4697
3882,4371.833
3999,4372.152
3692,4372.4326
3976,4372.679
