True,Pred
2634,3991.3113
2734,4015.0303
2810,4036.1648
2925,4045.787
2970,4073.4043
2739,4090.6147
2718,4105.375
3098,4117.8584
3416,4128.5747
3721,4138.6113
3608,4147.174
3475,4154.5986
3384,4161.031
3668,4166.625
3624,4171.52
3518,4175.775
3695,4179.4736
3745,4182.689
4044,4185.485
4332,4187.9165
4006,4190.031
4252,4191.8687
4056,4193.4663
4129,4194.855
3950,4196.062
3980,4197.111
4000,4198.022
4022,4198.814
3832,4199.5024
3820,4200.101
4017,4200.6206
4008,4201.072
3671,4201.465
4155,4201.805
3922,4202.1016
4079,4202.359
4063,4202.5825
4085,4202.7773
4061,4202.946
3882,4203.093
3999,4203.22
3692,4203.331
3976,4203.4272
