True,Pred
2634,3996.034
2734,4021.6482
2810,4044.441
2925,4056.8696
2970,4085.8218
2739,4105.4136
2718,4122.2427
3098,4136.705
3416,4149.3447
3721,4161.115
3608,4171.3643
3475,4180.359
3384,4188.252
3668,4195.201
3624,4201.343
3518,4206.7476
3695,4211.502
3745,4215.6836
4044,4219.3623
4332,4222.5986
4006,4225.445
4252,4227.9478
4056,4230.148
4129,4232.082
3950,4233.7827
3980,4235.2773
4000,4236.5913
4022,4237.746
3832,4238.761
3820,4239.653
4017,4240.436
4008,4241.125
3671,4241.73
4155,4242.2617
3922,4242.7295
4079,4243.1396
4063,4243.5005
4085,4243.8174
4061,4244.096
3882,4244.341
3999,4244.5557
3692,4244.744
3976,4244.91
