True,Pred
2634,4018.4214
2734,4060.3835
2810,4095.9026
2925,4117.425
2970,4157.6353
2739,4189.281
2718,4217.7256
3098,4242.926
3416,4265.4575
3721,4286.709
3608,4305.9785
3475,4323.4634
3384,4339.2764
3668,4353.588
3624,4366.5796
3518,4378.3457
3695,4388.993
3745,4398.619
4044,4407.3184
4332,4415.178
4006,4422.277
4252,4428.6855
4056,4434.4688
4129,4439.6865
3950,4444.3926
3980,4448.636
4000,4452.4614
4022,4455.9097
3832,4459.017
3820,4461.817
4017,4464.34
4008,4466.612
3671,4468.658
4155,4470.5015
3922,4472.161
4079,4473.6553
4063,4475.001
4085,4476.2124
4061,4477.3027
3882,4478.284
3999,4479.1675
3692,4479.9634
3976,4480.679
