True,Pred
2634,3998.1694
2734,4017.8982
2810,4034.7942
2925,4042.9539
2970,4067.6013
2739,4082.601
2718,4094.3499
3098,4103.869
3416,4111.9126
3721,4119.3354
3608,4125.463
3475,4130.562
3384,4134.828
3668,4138.4297
3624,4141.49
3518,4144.068
3695,4146.236
3745,4148.06
4044,4149.5967
4332,4150.893
4006,4151.985
4252,4152.904
4056,4153.6777
4129,4154.3296
3950,4154.8784
3980,4155.341
4000,4155.73
4022,4156.0576
3832,4156.3345
3820,4156.567
4017,4156.762
4008,4156.9272
3671,4157.066
4155,4157.1826
3922,4157.281
4079,4157.364
4063,4157.434
4085,4157.4927
4061,4157.542
3882,4157.584
3999,4157.6187
3692,4157.648
3976,4157.6733
