True,Pred
2634,4005.9307
2734,4032.4905
2810,4054.84
2925,4066.5903
2970,4095.1497
2739,4113.9644
2718,4129.376
3098,4142.164
3416,4153.0654
3721,4163.1006
3608,4171.592
3475,4178.828
3384,4185.0034
3668,4190.3027
3624,4194.877
3518,4198.8003
3695,4202.162
3745,4205.044
4044,4207.5156
4332,4209.6357
4006,4211.454
4252,4213.0137
4056,4214.3496
4129,4215.4956
3950,4216.478
3980,4217.32
4000,4218.042
4022,4218.6606
3832,4219.191
3820,4219.6455
4017,4220.0356
4008,4220.3696
3671,4220.6562
4155,4220.902
3922,4221.1113
4079,4221.292
4063,4221.4463
4085,4221.5786
4061,4221.6924
3882,4221.79
3999,4221.873
3692,4221.9443
3976,4222.006
