True,Pred
2634,3895.6702
2734,3874.2158
2810,3858.7349
2925,3838.7568
2970,3837.759
2739,3827.7341
2718,3819.2903
3098,3811.4934
3416,3804.4182
3721,3798.5789
3608,3793.0667
3475,3788.0696
3384,3783.5276
3668,3779.4175
3624,3775.7156
3518,3772.3586
3695,3769.3171
3745,3766.561
4044,3764.0642
4332,3761.8025
4006,3759.7534
4252,3757.8965
4056,3756.2134
4129,3754.6882
3950,3753.3057
3980,3752.0525
4000,3750.9167
4022,3749.8867
3832,3748.9534
3820,3748.107
4017,3747.3396
4008,3746.644
3671,3746.0132
4155,3745.4412
3922,3744.9224
4079,3744.4526
4063,3744.0256
4085,3743.6392
4061,3743.2888
3882,3742.9705
3999,3742.6821
3692,3742.421
3976,3742.1838
