True,Pred
2634,4019.4
2734,4056.9595
2810,4088.4314
2925,4106.2153
2970,4142.354
2739,4169.0044
2718,4191.9155
3098,4211.5356
3416,4228.5693
3721,4244.392
3608,4258.277
3475,4270.4893
3384,4281.2075
3668,4290.6377
3624,4298.9746
3518,4306.3184
3695,4312.7817
3745,4318.466
4044,4323.4653
4332,4327.864
4006,4331.7314
4252,4335.132
4056,4338.1206
4129,4340.747
3950,4343.0547
3980,4345.083
4000,4346.8643
4022,4348.4297
3832,4349.804
3820,4351.012
4017,4352.0728
4008,4353.0034
3671,4353.822
4155,4354.54
3922,4355.171
4079,4355.7246
4063,4356.2114
4085,4356.6387
4061,4357.013
3882,4357.343
3999,4357.632
3692,4357.8857
3976,4358.1084
