True,Pred
2634,4007.5044
2734,4028.44
2810,4045.656
2925,4052.8518
2970,4080.3481
2739,4097.7207
2718,4111.022
3098,4121.6865
3416,4130.7607
3721,4139.4497
3608,4146.7373
3475,4152.837
3384,4157.9727
3668,4162.3584
3624,4166.145
3518,4169.3755
3695,4172.123
3745,4174.461
4044,4176.454
4332,4178.156
4006,4179.6064
4252,4180.8433
4056,4181.897
4129,4182.7944
3950,4183.56
3980,4184.213
4000,4184.7686
4022,4185.2427
3832,4185.6465
3820,4185.9907
4017,4186.2837
4008,4186.5337
3671,4186.7466
4155,4186.9287
3922,4187.083
4079,4187.2153
4063,4187.327
4085,4187.423
4061,4187.5044
3882,4187.5737
3999,4187.6333
3692,4187.6836
3976,4187.727
