True,Pred
2634,3970.9844
2734,3979.7893
2810,3988.8499
2925,3989.217
2970,4009.139
2739,4017.9778
2718,4024.9495
3098,4030.4775
3416,4035.1274
3721,4039.8022
3608,4043.4893
3475,4046.526
3384,4049.0444
3668,4051.169
3624,4052.9868
3518,4054.5066
3695,4055.779
3745,4056.8452
4044,4057.7417
4332,4058.4954
4006,4059.1282
4252,4059.6594
4056,4060.1055
4129,4060.48
3950,4060.7944
3980,4061.0588
4000,4061.2803
4022,4061.4666
3832,4061.6226
3820,4061.754
4017,4061.864
4008,4061.9563
3671,4062.034
4155,4062.0994
3922,4062.1538
4079,4062.1997
4063,4062.2383
4085,4062.271
4061,4062.298
3882,4062.3208
3999,4062.3396
3692,4062.356
3976,4062.3694
