True,Pred
2634,4009.8916
2734,4055.0461
2810,4093.675
2925,4115.409
2970,4154.094
2739,4183.9897
2718,4211.346
3098,4235.472
3416,4256.5596
3721,4276.04
3608,4293.3877
3475,4308.91
3384,4322.7256
3668,4334.998
3624,4345.9253
3518,4355.6313
3695,4364.2456
3745,4371.8833
4044,4378.648
4332,4384.636
4006,4389.935
4252,4394.62
4056,4398.7607
4129,4402.419
3950,4405.65
3980,4408.502
4000,4411.0195
4022,4413.2407
3832,4415.1997
3820,4416.9277
4017,4418.4517
4008,4419.795
3671,4420.9795
4155,4422.0234
3922,4422.9434
4079,4423.754
4063,4424.4683
4085,4425.0977
4061,4425.653
3882,4426.141
3999,4426.572
3692,4426.951
3976,4427.2847
