True,Pred
2634,3998.521
2734,4025.3738
2810,4049.2856
2925,4063.0315
2970,4092.858
2739,4113.098
2718,4130.5005
3098,4145.484
3416,4158.603
3721,4170.759
3608,4181.32
3475,4190.576
3384,4198.6924
3668,4205.831
3624,4212.13
3518,4217.664
3695,4222.5254
3745,4226.7954
4044,4230.547
4332,4233.843
4006,4236.7373
4252,4239.279
4056,4241.5103
4129,4243.469
3950,4245.189
3980,4246.6987
4000,4248.024
4022,4249.187
3832,4250.208
3820,4251.1035
4017,4251.8896
4008,4252.5796
3671,4253.185
4155,4253.717
3922,4254.183
4079,4254.592
4063,4254.9507
4085,4255.2656
4061,4255.542
3882,4255.784
3999,4255.9966
3692,4256.1836
3976,4256.3477
