True,Pred
2634,4010.353
2734,4052.0535
2810,4089.476
2925,4114.982
2970,4153.715
2739,4183.8174
2718,4211.0405
3098,4235.351
3416,4257.089
3721,4277.1147
3608,4295.055
3475,4311.188
3384,4325.671
3668,4338.669
3624,4350.3447
3518,4360.8135
3695,4370.195
3745,4378.5977
4044,4386.1196
4332,4392.851
4006,4398.8726
4252,4404.2573
4056,4409.071
4129,4413.3716
3950,4417.215
3980,4420.648
4000,4423.714
4022,4426.4517
3832,4428.896
3820,4431.0776
4017,4433.0244
4008,4434.762
3671,4436.3135
4155,4437.697
3922,4438.931
4079,4440.032
4063,4441.0146
4085,4441.891
4061,4442.673
3882,4443.3706
3999,4443.9917
3692,4444.547
3976,4445.0415
