True,Pred
2634,4020.8132
2734,4060.0479
2810,4092.405
2925,4109.235
2970,4145.422
2739,4172.07
2718,4194.998
3098,4214.4604
3416,4231.1226
3721,4246.6016
3608,4260.1313
3475,4271.9834
3384,4282.3228
3668,4291.36
3624,4299.309
3518,4306.2744
3695,4312.372
3745,4317.705
4044,4322.3687
4332,4326.448
4006,4330.0156
4252,4333.1343
4056,4335.86
4129,4338.2417
3950,4340.323
3980,4342.1416
4000,4343.729
4022,4345.1167
3832,4346.328
3820,4347.386
4017,4348.31
4008,4349.117
3671,4349.8213
4155,4350.436
3922,4350.9736
4079,4351.4424
4063,4351.852
4085,4352.209
4061,4352.521
3882,4352.7935
3999,4353.0317
3692,4353.239
3976,4353.4204
