True,Pred
2634,3961.571
2734,3967.073
2810,3975.524
2925,3977.1333
2970,3995.9502
2739,4003.4287
2718,4009.6904
3098,4014.9949
3416,4019.628
3721,4024.1511
3608,4027.7021
3475,4030.6829
3384,4033.2104
3668,4035.3757
3624,4037.236
3518,4038.8064
3695,4040.138
3745,4041.2686
4044,4042.2302
4332,4043.0479
4006,4043.7424
4252,4044.332
4056,4044.8333
4129,4045.2583
3950,4045.6196
3980,4045.927
4000,4046.188
4022,4046.4097
3832,4046.5977
3820,4046.7576
4017,4046.8933
4008,4047.0088
3671,4047.1067
4155,4047.19
3922,4047.2607
4079,4047.3206
4063,4047.3713
4085,4047.4148
4061,4047.452
3882,4047.4827
3999,4047.509
3692,4047.532
3976,4047.551
