True,Pred
2634,4006.2825
2734,4045.329
2810,4081.8262
2925,4106.7134
2970,4146.866
2739,4177.8813
2718,4206.4214
3098,4232.3833
3416,4256.037
3721,4278.2656
3608,4298.5044
3475,4317.028
3384,4333.957
3668,4349.4253
3624,4363.572
3518,4376.4824
3695,4388.26
3745,4398.9956
4044,4408.778
4332,4417.688
4006,4425.7993
4252,4433.1807
4056,4439.8955
4129,4446.001
3950,4451.552
3980,4456.596
4000,4461.179
4022,4465.3423
3832,4469.124
3820,4472.557
4017,4475.6743
4008,4478.5034
3671,4481.0713
4155,4483.402
3922,4485.516
4079,4487.4346
4063,4489.175
4085,4490.7534
4061,4492.1855
3882,4493.484
3999,4494.6616
3692,4495.7295
3976,4496.6978
