True,Pred
2634,4011.0754
2734,4046.7847
2810,4077.9363
2925,4097.179
2970,4133.2935
2739,4159.8296
2718,4183.1636
3098,4203.5674
3416,4221.628
3721,4238.424
3608,4253.295
3475,4266.529
3384,4278.2905
3668,4288.763
3624,4298.112
3518,4306.431
3695,4313.8306
3745,4320.4077
4044,4326.2534
4332,4331.4497
4006,4336.066
4252,4340.1655
4056,4343.805
4129,4347.037
3950,4349.9053
3980,4352.4507
4000,4354.7095
4022,4356.7134
3832,4358.491
3820,4360.0684
4017,4361.4673
4008,4362.708
3671,4363.8086
4155,4364.784
3922,4365.6494
4079,4366.4165
4063,4367.097
4085,4367.6997
4061,4368.2344
3882,4368.709
3999,4369.1294
3692,4369.502
3976,4369.832
