True,Pred
2822,3954.817
2850,3959.7886
2634,3989.8333
2734,4002.6538
2810,4014.4312
2925,4025.4998
2970,4034.1628
2739,4041.4436
2718,4047.578
3098,4052.668
3416,4056.9153
3721,4060.4604
3608,4063.4148
3475,4065.8774
3384,4067.9307
3668,4069.6416
3624,4071.0676
3518,4072.2563
3695,4073.246
3745,4074.0713
4044,4074.7588
4332,4075.3318
4006,4075.809
4252,4076.2063
4056,4076.5376
4129,4076.8135
3950,4077.0437
3980,4077.2346
4000,4077.3945
4022,4077.5273
3832,4077.638
3820,4077.7302
4017,4077.8071
4008,4077.8708
3671,4077.924
4155,4077.9685
3922,4078.0059
4079,4078.0364
4063,4078.062
4085,4078.084
4061,4078.1013
3882,4078.116
3999,4078.1287
3692,4078.1387
3976,4078.1472
