True,Pred
2822,3954.7024
2850,3965.332
2634,4000.5254
2734,4018.194
2810,4035.6824
2925,4052.4001
2970,4066.588
2739,4079.2888
2718,4090.6147
3098,4100.6304
3416,4109.5156
3721,4117.3936
3608,4124.371
3475,4130.551
3384,4136.023
3668,4140.8657
3624,4145.1514
3518,4148.9424
3695,4152.296
3745,4155.2617
4044,4157.884
4332,4160.2026
4006,4162.252
4252,4164.064
4056,4165.6646
4129,4167.0796
3950,4168.3306
3980,4169.436
4000,4170.412
4022,4171.275
3832,4172.037
3820,4172.7104
4017,4173.305
4008,4173.8315
3671,4174.2954
4155,4174.7056
3922,4175.068
4079,4175.3877
4063,4175.6704
4085,4175.92
4061,4176.1406
3882,4176.3354
3999,4176.508
3692,4176.6597
3976,4176.7944
