True,Pred
2822,3966.2097
2850,3981.2307
2634,4014.832
2734,4034.7937
2810,4053.0383
2925,4069.7966
2970,4084.0627
2739,4096.53
2718,4107.4277
3098,4116.906
3416,4125.158
3721,4132.3394
3608,4138.5854
3475,4144.0166
3384,4148.7373
3668,4152.8394
3624,4156.404
3518,4159.4995
3695,4162.1885
3745,4164.5234
4044,4166.55
4332,4168.31
4006,4169.8374
4252,4171.1636
4056,4172.314
4129,4173.3125
3950,4174.1797
3980,4174.9316
4000,4175.5845
4022,4176.151
3832,4176.642
3820,4177.0684
4017,4177.4385
4008,4177.759
3671,4178.0376
4155,4178.279
3922,4178.489
4079,4178.6704
4063,4178.8286
4085,4178.9653
4061,4179.084
3882,4179.187
3999,4179.2764
3692,4179.3535
3976,4179.421
