True,Pred
2822,3956.5344
2850,3963.062
2634,3992.8047
2734,4006.205
2810,4018.34
2925,4029.5295
2970,4038.34
2739,4045.713
2718,4051.8938
3098,4057.012
3416,4061.2698
3721,4064.8113
3608,4067.7542
3475,4070.2007
3384,4072.2332
3668,4073.9226
3624,4075.3257
3518,4076.4924
3695,4077.4612
3745,4078.2664
4044,4078.935
4332,4079.4907
4006,4079.9526
4252,4080.3354
4056,4080.6543
4129,4080.919
3950,4081.1384
3980,4081.3213
4000,4081.473
4022,4081.5986
3832,4081.7034
3820,4081.79
4017,4081.8623
4008,4081.922
3671,4081.9722
4155,4082.014
3922,4082.048
4079,4082.0767
4063,4082.1
4085,4082.1196
4061,4082.1362
3882,4082.1501
3999,4082.1611
3692,4082.171
3976,4082.1782
