True,Pred
2822,3950.9268
2850,3956.1892
2634,3989.351
2734,4003.191
2810,4016.9458
2925,4030.355
2970,4041.1746
2739,4050.669
2718,4058.9778
3098,4066.1372
3416,4072.35
3721,4077.738
3608,4082.4043
3475,4086.4473
3384,4089.9502
3668,4092.984
3624,4095.611
3518,4097.8867
3695,4099.857
3745,4101.563
4044,4103.04
4332,4104.319
4006,4105.4263
4252,4106.385
4056,4107.214
4129,4107.9326
3950,4108.5547
3980,4109.093
4000,4109.5586
4022,4109.9614
3832,4110.3105
3820,4110.6133
4017,4110.875
4008,4111.1016
3671,4111.2974
4155,4111.467
3922,4111.614
4079,4111.7407
4063,4111.8506
4085,4111.946
4061,4112.0283
3882,4112.0996
3999,4112.161
3692,4112.2144
3976,4112.261
