True,Pred
2822,3956.0825
2850,3960.5845
2634,3990.812
2734,4003.7783
2810,4015.5027
2925,4026.5566
2970,4035.1843
2739,4042.4062
2718,4048.479
3098,4053.5042
3416,4057.6855
3721,4061.1665
3608,4064.0596
3475,4066.4648
3384,4068.4644
3668,4070.1262
3624,4071.5076
3518,4072.6558
3695,4073.6099
3745,4074.4026
4044,4075.0615
4332,4075.6086
4006,4076.0635
4252,4076.4421
4056,4076.7559
4129,4077.0168
3950,4077.2334
3980,4077.4136
4000,4077.5632
4022,4077.6875
3832,4077.7913
3820,4077.877
4017,4077.9482
4008,4078.0076
3671,4078.0566
4155,4078.0977
3922,4078.1316
4079,4078.1594
4063,4078.183
4085,4078.2021
4061,4078.2185
3882,4078.232
3999,4078.243
3692,4078.2522
3976,4078.26
