True,Pred
2822,3960.4585
2850,3970.919
2634,4002.3462
2734,4016.8555
2810,4029.975
2925,4041.6868
2970,4050.7698
2739,4058.2686
2718,4064.4458
3098,4069.4775
3416,4073.5974
3721,4076.9692
3608,4079.726
3475,4081.9814
3384,4083.8254
3668,4085.3335
3624,4086.567
3518,4087.5754
3695,4088.3997
3745,4089.0745
4044,4089.6255
4332,4090.0762
4006,4090.4446
4252,4090.746
4056,4090.992
4129,4091.1936
3950,4091.3584
3980,4091.4932
4000,4091.603
4022,4091.6934
3832,4091.7664
3820,4091.827
4017,4091.8762
4008,4091.9165
3671,4091.9495
4155,4091.9758
3922,4091.9978
4079,4092.016
4063,4092.0303
4085,4092.042
4061,4092.0522
3882,4092.0603
3999,4092.067
3692,4092.0725
3976,4092.0767
