True,Pred
2822,3966.828
2850,3980.595
2634,4017.6428
2734,4038.3608
2810,4057.4019
2925,4075.1208
2970,4090.0308
2739,4103.05
2718,4114.4243
3098,4124.289
3416,4132.864
3721,4140.3145
3608,4146.783
3475,4152.3994
3384,4157.2734
3668,4161.503
3624,4165.1724
3518,4168.3555
3695,4171.1157
3745,4173.5093
4044,4175.5845
4332,4177.385
4006,4178.945
4252,4180.2974
4056,4181.469
4129,4182.4854
3950,4183.366
3980,4184.13
4000,4184.791
4022,4185.3647
3832,4185.8613
3820,4186.292
4017,4186.6655
4008,4186.9893
3671,4187.269
4155,4187.512
3922,4187.7227
4079,4187.905
4063,4188.063
4085,4188.2
4061,4188.3184
3882,4188.4214
3999,4188.5103
3692,4188.588
3976,4188.655
