True,Pred
2822,3960.2642
2850,3971.349
2634,4002.65
2734,4018.0962
2810,4032.444
2925,4045.74
2970,4056.5088
2739,4065.7283
2718,4073.6218
3098,4080.3054
3416,4085.9893
3721,4090.8213
3608,4094.9246
3475,4098.41
3384,4101.3696
3668,4103.883
3624,4106.0166
3518,4107.827
3695,4109.3647
3745,4110.6694
4044,4111.778
4332,4112.7173
4006,4113.5146
4252,4114.1914
4056,4114.766
4129,4115.254
3950,4115.667
3980,4116.018
4000,4116.3154
4022,4116.5684
3832,4116.7827
3820,4116.9644
4017,4117.1187
4008,4117.2495
3671,4117.361
4155,4117.455
3922,4117.535
4079,4117.6025
4063,4117.66
4085,4117.7095
4061,4117.7505
3882,4117.786
3999,4117.8154
3692,4117.8413
3976,4117.8623
