True,Pred
2822,3961.2488
2850,3976.2195
2634,4013.1929
2734,4034.3586
2810,4054.782
2925,4074.0603
2970,4090.7896
2739,4105.827
2718,4119.312
3098,4131.336
3416,4142.076
3721,4151.6626
3608,4160.214
3475,4167.8394
3384,4174.636
3668,4180.693
3624,4186.088
3518,4190.8926
3695,4195.1714
3745,4198.9795
4044,4202.369
4332,4205.3857
4006,4208.07
4252,4210.458
4056,4212.5815
4129,4214.4707
3950,4216.151
3980,4217.645
4000,4218.9736
4022,4220.1553
3832,4221.2056
3820,4222.1396
4017,4222.9697
4008,4223.7075
3671,4224.3643
4155,4224.9473
3922,4225.466
4079,4225.927
4063,4226.3364
4085,4226.7007
4061,4227.0244
3882,4227.312
3999,4227.568
3692,4227.795
3976,4227.997
