True,Pred
2822,3957.3767
2850,3967.5784
2634,4000.565
2734,4017.4392
2810,4033.412
2925,4048.3694
2970,4060.8633
2739,4071.7937
2718,4081.3433
3098,4089.62
3416,4096.8135
3721,4103.063
3608,4108.4873
3475,4113.1953
3384,4117.281
3668,4120.8247
3624,4123.898
3518,4126.5635
3695,4128.8755
3745,4130.879
4044,4132.616
4332,4134.1216
4006,4135.427
4252,4136.558
4056,4137.5386
4129,4138.3877
3950,4139.1235
3980,4139.7617
4000,4140.3145
4022,4140.793
3832,4141.208
3820,4141.5674
4017,4141.8784
4008,4142.149
3671,4142.383
4155,4142.585
3922,4142.7603
4079,4142.912
4063,4143.044
4085,4143.158
4061,4143.2573
3882,4143.343
3999,4143.417
3692,4143.4814
3976,4143.537
