True,Pred
2822,3966.4004
2850,3985.7146
2634,4023.2075
2734,4046.5442
2810,4068.5286
2925,4088.8086
2970,4106.439
2739,4122.1343
2718,4136.074
3098,4148.4067
3416,4159.3237
3721,4168.981
3608,4177.5166
3475,4185.058
3384,4191.718
3668,4197.596
3624,4202.783
3518,4207.3584
3695,4211.3926
3745,4214.95
4044,4218.0854
4332,4220.8486
4006,4223.283
4252,4225.4277
4056,4227.317
4129,4228.981
3950,4230.446
3980,4231.7354
4000,4232.872
4022,4233.8726
3832,4234.753
3820,4235.528
4017,4236.2104
4008,4236.811
3671,4237.3394
4155,4237.8047
3922,4238.215
4079,4238.5747
4063,4238.892
4085,4239.172
4061,4239.4175
3882,4239.634
3999,4239.824
3692,4239.9917
3976,4240.1387
