True,Pred
2822,3957.7983
2850,3970.62
2634,4000.1865
2734,4015.1934
2810,4028.9258
2925,4041.0095
2970,4050.707
2739,4058.8298
2718,4065.6096
3098,4071.2344
3416,4075.9143
3721,4079.8062
3608,4083.0417
3475,4085.7307
3384,4087.966
3668,4089.8237
3624,4091.3672
3518,4092.6506
3695,4093.7168
3745,4094.6025
4044,4095.3389
4332,4095.9507
4006,4096.4585
4252,4096.881
4056,4097.232
4129,4097.524
3950,4097.766
3980,4097.967
4000,4098.1343
4022,4098.273
3832,4098.3887
3820,4098.485
4017,4098.5645
4008,4098.6304
3671,4098.6855
4155,4098.731
3922,4098.769
4079,4098.801
4063,4098.8267
4085,4098.8486
4061,4098.866
3882,4098.8813
3999,4098.894
3692,4098.9043
3976,4098.9126
