True,Pred
2822,3961.4365
2850,3974.4707
2634,4010.7024
2734,4029.0808
2810,4046.4714
2925,4062.5583
2970,4075.77
2739,4087.2217
2718,4097.114
3098,4105.5825
3416,4112.8613
3721,4119.113
3608,4124.4785
3475,4129.0835
3384,4133.0356
3668,4136.426
3624,4139.3345
3518,4141.829
3695,4143.9683
3745,4145.8037
4044,4147.377
4332,4148.7266
4006,4149.883
4252,4150.875
4056,4151.725
4129,4152.454
3950,4153.0796
3980,4153.615
4000,4154.0747
4022,4154.468
3832,4154.805
3820,4155.0947
4017,4155.343
4008,4155.555
3671,4155.7373
4155,4155.894
3922,4156.028
4079,4156.1426
4063,4156.241
4085,4156.325
4061,4156.3975
3882,4156.4595
3999,4156.512
3692,4156.558
3976,4156.597
