True,Pred
2822,3969.961
2850,3987.4888
2634,4024.268
2734,4046.02
2810,4065.7747
2925,4083.6716
2970,4098.7104
2739,4111.7134
2718,4122.946
3098,4132.6
3416,4140.909
3721,4148.057
3608,4154.202
3475,4159.484
3384,4164.023
3668,4167.922
3624,4171.2705
3518,4174.1465
3695,4176.6157
3745,4178.7354
4044,4180.555
4332,4182.117
4006,4183.4575
4252,4184.608
4056,4185.5957
4129,4186.4424
3950,4187.1694
3980,4187.793
4000,4188.328
4022,4188.7876
3832,4189.181
3820,4189.5195
4017,4189.81
4008,4190.0586
3671,4190.2725
4155,4190.4556
3922,4190.613
4079,4190.747
4063,4190.863
4085,4190.962
4061,4191.047
3882,4191.12
3999,4191.182
3692,4191.2363
3976,4191.282
