True,Pred
2822,3953.7986
2850,3956.7961
2634,3985.5417
2734,3996.4092
2810,4006.2544
2925,4015.53
2970,4022.4368
2739,4028.0835
2718,4032.7222
3098,4036.4497
3416,4039.4714
3721,4041.9219
3608,4043.9043
3475,4045.51
3384,4046.8103
3668,4047.8633
3624,4048.7153
3518,4049.4055
3695,4049.964
3745,4050.4165
4044,4050.7827
4332,4051.079
4006,4051.3188
4252,4051.5132
4056,4051.6702
4129,4051.7979
3950,4051.9006
3980,4051.9844
4000,4052.0518
4022,4052.1062
3832,4052.1506
3820,4052.1868
4017,4052.216
4008,4052.2393
3671,4052.2583
4155,4052.2737
3922,4052.2864
4079,4052.2961
4063,4052.3042
4085,4052.3108
4061,4052.3162
3882,4052.3206
3999,4052.3237
3692,4052.3267
3976,4052.329
