True,Pred
2822,3964.6182
2850,3971.964
2634,4002.1536
2734,4016.749
2810,4029.158
2925,4040.3872
2970,4049.1523
2739,4056.3254
2718,4062.2336
3098,4067.043
3416,4070.9705
3721,4074.1787
3608,4076.7979
3475,4078.935
3384,4080.68
3668,4082.1038
3624,4083.2656
3518,4084.2136
3695,4084.9875
3745,4085.619
4044,4086.1343
4332,4086.5542
4006,4086.8972
4252,4087.177
4056,4087.405
4129,4087.5913
3950,4087.743
3980,4087.8672
4000,4087.9685
4022,4088.051
3832,4088.1182
3820,4088.1726
4017,4088.2175
4008,4088.254
3671,4088.2834
4155,4088.3079
3922,4088.328
4079,4088.344
4063,4088.3574
4085,4088.3677
4061,4088.3767
3882,4088.3838
3999,4088.39
3692,4088.3948
3976,4088.399
