True,Pred
2822,3961.3015
2850,3970.8909
2634,4006.234
2734,4023.979
2810,4040.4905
2925,4056.1074
2970,4068.9917
2739,4080.194
2718,4089.944
3098,4098.3394
3416,4105.5957
3721,4111.865
3608,4117.277
3475,4121.948
3384,4125.979
3668,4129.4575
3624,4132.4585
3518,4135.046
3695,4137.2783
3745,4139.2036
4044,4140.864
4332,4142.295
4006,4143.5283
4252,4144.5923
4056,4145.5093
4129,4146.3003
3950,4146.982
3980,4147.57
4000,4148.075
4022,4148.5117
3832,4148.888
3820,4149.2124
4017,4149.492
4008,4149.7324
3671,4149.9404
4155,4150.1196
3922,4150.2734
4079,4150.4062
4063,4150.521
4085,4150.6196
4061,4150.7046
3882,4150.7783
3999,4150.8413
3692,4150.8955
3976,4150.943
