True,Pred
2822,3957.914
2850,3966.9368
2634,3997.051
2734,4011.615
2810,4024.8706
2925,4036.9238
2970,4046.5872
2739,4054.7332
2718,4061.5999
3098,4067.3347
3416,4072.142
3721,4076.1702
3608,4079.5432
3475,4082.3682
3384,4084.7334
3668,4086.7136
3624,4088.3718
3518,4089.7595
3695,4090.922
3745,4091.8945
4044,4092.709
4332,4093.3904
4006,4093.9602
4252,4094.4375
4056,4094.8372
4129,4095.1716
3950,4095.452
3980,4095.686
4000,4095.8818
4022,4096.046
3832,4096.1836
3820,4096.2983
4017,4096.3945
4008,4096.4746
3671,4096.5415
4155,4096.598
3922,4096.6455
4079,4096.6846
4063,4096.718
4085,4096.7456
4061,4096.769
3882,4096.7886
3999,4096.8047
3692,4096.818
3976,4096.8296
