True,Pred
2822,3960.6733
2850,3971.9866
2634,4004.96
2734,4021.099
2810,4035.9275
2925,4049.386
2970,4060.1616
2739,4069.268
2718,4076.9507
3098,4083.3696
3416,4088.7546
3721,4093.27
3608,4097.053
3475,4100.224
3384,4102.881
3668,4105.106
3624,4106.97
3518,4108.5312
3695,4109.839
3745,4110.934
4044,4111.8516
4332,4112.619
4006,4113.2627
4252,4113.8013
4056,4114.2524
4129,4114.63
3950,4114.9463
3980,4115.211
4000,4115.4326
4022,4115.6187
3832,4115.774
3820,4115.9043
4017,4116.013
4008,4116.104
3671,4116.1807
4155,4116.2446
3922,4116.2983
4079,4116.3433
4063,4116.381
4085,4116.412
4061,4116.4385
3882,4116.4604
3999,4116.4785
3692,4116.494
3976,4116.507
