True,Pred
2822,3956.6978
2850,3966.1775
2634,3998.6133
2734,4014.5205
2810,4029.538
2925,4043.54
2970,4055.0522
2739,4065.026
2718,4073.6545
3098,4081.0522
3416,4087.4165
3721,4092.8892
3608,4097.592
3475,4101.633
3384,4105.105
3668,4108.087
3624,4110.649
3518,4112.849
3695,4114.738
3745,4116.36
4044,4117.752
4332,4118.948
4006,4119.9746
4252,4120.8555
4056,4121.612
4129,4122.261
3950,4122.8184
3980,4123.2974
4000,4123.7075
4022,4124.06
3832,4124.3623
3820,4124.6226
4017,4124.845
4008,4125.036
3671,4125.2007
4155,4125.3413
3922,4125.4624
4079,4125.566
4063,4125.655
4085,4125.7314
4061,4125.797
3882,4125.8535
3999,4125.9023
3692,4125.9434
3976,4125.9785
